Id,Start,Name,Impact,Currency
f0977ec9-4ace-4f42-97a1-9459ac8c3250,11/15/2022 00:00:00,G20 Meeting,MEDIUM,EUR
54f4ad25-6b7c-4f7c-87c9-89442e5db189,11/15/2022 04:30:00,Capacity Utilization,LOW,JPY
f2f17466-727a-4849-b2bc-f2f22c10ded8,11/15/2022 04:30:00,Industrial Production (MoM),LOW,JPY
c6848cf1-0a57-4142-a64d-1045784085d5,11/15/2022 04:30:00,Industrial Production (YoY),MEDIUM,JPY
e9a858f5-aca4-4ff7-ae3c-9359d3fb7827,11/15/2022 07:00:00,Wholesale Price Index (MoM),LOW,EUR
547c6f85-97e4-4fbd-a303-24a6ebb85acc,11/15/2022 07:00:00,Wholesale Price Index (YoY),LOW,EUR
241241e1-0cb4-4656-a5bc-6f61954d5201,11/15/2022 07:00:00,Average Earnings Excluding Bonus (3Mo/Yr),MEDIUM,GBP
473f09e3-665e-4e6b-856c-7b0b69ee9342,11/15/2022 07:00:00,Average Earnings Including Bonus (3Mo/Yr),MEDIUM,GBP
01e3c0a3-1bca-459a-85b7-8190c97ba9dd,11/15/2022 07:00:00,Claimant Count Change,HIGH,GBP
4e6bb5f1-eacd-459e-b1ee-87f6f1ac0772,11/15/2022 07:00:00,Claimant Count Rate,MEDIUM,GBP
b4964a1b-2807-41c8-8feb-a6c0f0e5b3ad,11/15/2022 07:00:00,Employment Change (3M),HIGH,GBP
a7e544d5-2f8b-4a2c-8f8e-fb7845804b35,11/15/2022 07:00:00,ILO Unemployment Rate (3M),HIGH,GBP
6742f56d-634b-49d3-abf9-964820cb1ba6,11/15/2022 10:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
f726765f-5e5b-40fe-8543-68fac69661e7,11/15/2022 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
d95a4e49-48d3-4e44-8050-7733232e2d58,11/15/2022 10:00:00,Employment Change (QoQ),LOW,EUR
ee639ca1-6d3f-4127-8b2a-477814514035,11/15/2022 10:00:00,Employment Change (YoY),LOW,EUR
34fca434-d19c-474c-91ed-22f1049181aa,11/15/2022 10:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
cf6cd0f1-c5c9-4852-8586-c0cffe88c9a1,11/15/2022 10:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
b245052b-8cd7-4f97-bfa0-d146c7e98bbc,11/15/2022 10:00:00,Trade Balance n.s.a.,LOW,EUR
5ea08897-8b67-415d-aa4d-12e0a225c19d,11/15/2022 10:00:00,Trade Balance s.a.,LOW,EUR
7e76f17b-08fa-4305-ab9e-6f1aa0e43b02,11/15/2022 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
0cb844b7-dd65-423e-82fa-5c27ffb06044,11/15/2022 10:30:00,10-y Bond Auction,LOW,GBP
2da7575b-8ebf-4cc8-b281-8dc2a22057ca,11/15/2022 13:30:00,NY Empire State Manufacturing Index,LOW,USD
2399947e-fe03-41e6-8887-cafcabfb3d75,11/15/2022 13:30:00,Producer Price Index (MoM),LOW,USD
73097c70-c572-4949-8455-e02c2c0494e3,11/15/2022 13:30:00,Producer Price Index (YoY),LOW,USD
101c99cd-18b9-42b7-97d6-87e9bb945119,11/15/2022 13:30:00,Producer Price Index ex Food & Energy (MoM),LOW,USD
3e0abb9c-5e86-45b7-9882-e1cd67a50b2f,11/15/2022 13:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
4703cb92-c75c-4116-b0fe-947387e6175e,11/15/2022 13:55:00,Redbook Index (YoY),LOW,USD
dd361ab8-63a8-4f3e-b14f-67fb309af580,11/15/2022 14:00:00,Fed's Cook speech,MEDIUM,USD
43f47f7b-b6eb-464c-a095-0aeb150f4458,11/15/2022 17:30:00,ECB's Elderson speech,MEDIUM,EUR
28389d6e-2087-4d4b-b6d6-ac9cceef3770,11/15/2022 21:30:00,API Weekly Crude Oil Stock,LOW,USD
99d8d084-3d92-42f0-8654-87deafa15d2d,11/15/2022 23:50:00,Machinery Orders (MoM),LOW,JPY
4582a69d-508e-44cf-a39c-906ecf6b11b1,11/15/2022 23:50:00,Machinery Orders (YoY),LOW,JPY
e299beca-fd46-49a6-a195-327e33289f3e,11/16/2022 00:00:00,G20 Meeting,MEDIUM,EUR
daebec91-2059-437e-84bb-eb317c54f4bb,11/16/2022 04:30:00,Tertiary Industry Index (MoM),LOW,JPY
b85f0cc7-4976-4c8b-a28e-251623296b7e,11/16/2022 07:00:00,Consumer Price Index (MoM),MEDIUM,GBP
5010f96d-2c53-4dc9-9d07-4d6489de575f,11/16/2022 07:00:00,Consumer Price Index (YoY),HIGH,GBP
6c8e4916-9db4-47c9-8bf1-285be9b9ba00,11/16/2022 07:00:00,Core Consumer Price Index (YoY),MEDIUM,GBP
8add1676-19c0-4a49-b6e5-1358eefd75e5,11/16/2022 07:00:00,PPI Core Output (MoM) n.s.a,MEDIUM,GBP
d1328666-df98-4a09-b505-885d83c1a300,11/16/2022 07:00:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
7733d228-4921-4510-b92e-838303e52720,11/16/2022 07:00:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
4a778689-963e-45ad-a076-a75dcdde1675,11/16/2022 07:00:00,Producer Price Index - Input (YoY) n.s.a,LOW,GBP
a2279b1f-ca92-4352-a915-66e397940aa0,11/16/2022 07:00:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
0ab5d4fd-bf4b-49d9-a45a-41e5816b453d,11/16/2022 07:00:00,Producer Price Index - Output (YoY) n.s.a,LOW,GBP
0b52bf93-e3d4-41ae-879b-51b899944f11,11/16/2022 07:00:00,Retail Price Index (MoM),MEDIUM,GBP
8cc1c083-5fd5-4000-878c-19f43260fbec,11/16/2022 07:00:00,Retail Price Index (YoY),MEDIUM,GBP
116030ee-ff9a-4163-a814-b17be13db3b8,11/16/2022 09:00:00,EU Financial Stability Review,MEDIUM,EUR
958e76ea-2fdc-49ef-9ca0-be0b7c9dde81,11/16/2022 09:30:00,DCLG House Price Index (YoY),LOW,GBP
60563d2b-8272-4144-a47e-f4ca54d91c36,11/16/2022 12:00:00,MBA Mortgage Applications,LOW,USD
143779cb-8987-4a18-9ddf-07434fbe7c38,11/16/2022 13:30:00,Export Price Index (MoM),LOW,USD
ce6ef104-8c37-40ef-a379-fdb8bf0e9596,11/16/2022 13:30:00,Export Price Index (YoY),LOW,USD
a5bb5f8e-61cb-4af7-8d58-ddd45dbedaa4,11/16/2022 13:30:00,Import Price Index (MoM),LOW,USD
18da9aa3-71f6-40c7-8265-6db70028b4da,11/16/2022 13:30:00,Import Price Index (YoY),LOW,USD
6255e557-3a46-4668-935a-77d255b7d480,11/16/2022 13:30:00,Retail Sales (MoM),HIGH,USD
e7064f3a-db35-4f16-bcd6-0d20f630ed25,11/16/2022 13:30:00,Retail Sales (YoY),LOW,USD
7b6648f0-5157-4f47-a5aa-1660e2b58ad4,11/16/2022 13:30:00,Retail Sales Control Group,HIGH,USD
440e811f-f2ea-4910-b773-e07ce90d7c4a,11/16/2022 13:30:00,Retail Sales ex Autos (MoM),MEDIUM,USD
2aa732e6-1b46-40bc-b3d0-fa639b284871,11/16/2022 14:15:00,BoE Monetary Policy Report Hearings,HIGH,GBP
15cbb7cc-1c1c-4eb8-8ca1-1cbb38596d53,11/16/2022 14:15:00,Capacity Utilization,LOW,USD
81b9be8a-29aa-461c-bad0-cc1928f23a2b,11/16/2022 14:15:00,Industrial Production (MoM),LOW,USD
7c35d550-326e-4b2f-b6a6-938bf6f5b2f9,11/16/2022 14:50:00,Fed's Williams speech,MEDIUM,USD
26b9fea6-a89a-4ae4-8064-244049a4a19b,11/16/2022 15:00:00,ECB's Panetta speech,MEDIUM,EUR
a3e6f429-67f8-49f4-be1e-f6e739f61dee,11/16/2022 15:00:00,Business Inventories,LOW,USD
e2041af0-bed2-41be-a90d-57b22e960fa3,11/16/2022 15:00:00,NAHB Housing Market Index,LOW,USD
46fe9743-e8c5-4ff2-9134-1571250e7c39,11/16/2022 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
8828fa1a-08b1-46c7-a975-1122858f3a41,11/16/2022 17:00:00,ECB's President Lagarde speech,HIGH,EUR
cf53a30e-f0ba-4742-bb9f-01ee9892ce68,11/16/2022 18:00:00,20-Year Bond Auction,LOW,USD
d8eaae0c-1501-4dd1-81ef-d8a60acdfb4f,11/16/2022 19:35:00,Fed's Waller speech,MEDIUM,USD
a8d97cb7-5de2-4639-83f6-d642a03a3472,11/16/2022 21:00:00,Net Long-Term TIC Flows,LOW,USD
ec70ce01-4426-4fcc-87f4-738cc57ad0fd,11/16/2022 21:00:00,Total Net TIC Flows,LOW,USD
1b68a1d5-64ad-4adf-b4ad-010d579bcbe4,11/16/2022 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
71af43c7-9021-4e6f-bfae-fd7459fc6c4d,11/16/2022 23:50:00,Exports (YoY),MEDIUM,JPY
25bcf651-d6d5-4e6b-85c5-b61430cdafc0,11/16/2022 23:50:00,Foreign Bond Investment,LOW,JPY
37f32e2b-4d2f-4bc1-ba0f-b547f4b0e82f,11/16/2022 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
7096d146-5a38-4a1d-aca2-c84adc110e7b,11/16/2022 23:50:00,Imports (YoY),MEDIUM,JPY
5ad8d6ab-3145-424a-a59e-1d429ecb0b31,11/16/2022 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
871671fc-74ca-42f0-98d1-0d835a880c15,11/17/2022 10:00:00,Construction Output  s.a (MoM),LOW,EUR
d6606fac-5300-4baf-86b3-5763532ecfb6,11/17/2022 10:00:00,Construction Output w.d.a (YoY),LOW,EUR
98ab3af5-f6e6-4f46-82cb-b8e1404608c5,11/17/2022 10:00:00,Core Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
8fa9ec52-a327-4104-9c37-c63cf28f50fb,11/17/2022 10:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
63071b23-ed0b-4029-9e6f-37259bb5e741,11/17/2022 10:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
1a0699b2-daaf-4b91-9e0b-ef2a511d5554,11/17/2022 10:00:00,Harmonized Index of Consumer Prices (YoY),LOW,EUR
bc58feac-6951-4c60-8bf8-d505d1c9d6be,11/17/2022 12:45:00,Autumn Forecast Statement,MEDIUM,GBP
c8726344-31c7-4d11-b370-90bc7a305856,11/17/2022 13:30:00,Building Permits (MoM),MEDIUM,USD
f58efc10-3f7a-48c6-9458-090fe952439a,11/17/2022 13:30:00,Building Permits Change,LOW,USD
0ac77e6d-b5df-4579-83b1-5e42a71f8086,11/17/2022 13:30:00,Continuing Jobless Claims,LOW,USD
3e4deea2-3806-4aa4-a265-21facad8f2f6,11/17/2022 13:30:00,Housing Starts (MoM),MEDIUM,USD
3ff10163-7f9f-417f-984b-4ce5ed937e0a,11/17/2022 13:30:00,Housing Starts Change,LOW,USD
9076f421-136b-4399-9476-3dee1fe744fe,11/17/2022 13:30:00,Initial Jobless Claims,MEDIUM,USD
f6d097b4-61ca-44cc-acfd-a198e3555eb7,11/17/2022 13:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
264a9f80-b134-41bf-b853-2f256995b9c4,11/17/2022 13:30:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
c3216ed5-dd27-444a-8a96-1c98d50667f9,11/17/2022 14:15:00,Fed's Bowman speech,MEDIUM,USD
cca472d6-3df2-4ff2-b2c6-cfba49c02194,11/17/2022 15:30:00,EIA Natural Gas Storage Change,LOW,USD
d8bca249-74c7-4ea5-924a-bcb4af357d87,11/17/2022 15:40:00,Fed's Jefferson speech,MEDIUM,USD
50284938-8524-4716-a721-86c764f58fce,11/17/2022 16:00:00,Kansas Fed Manufacturing Activity,LOW,USD
b49b78ae-2c05-4170-b196-e7b5a78224fa,11/17/2022 16:30:00,4-Week Bill Auction,LOW,USD
05384ac0-de4a-4e9d-aed4-da4f1804c1ca,11/17/2022 18:00:00,10-year TIPS Auction,LOW,USD
d5de43da-2f10-4c34-872d-297175c5427e,11/17/2022 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
216ad639-bcef-4874-b1c9-09816c999d42,11/17/2022 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
acbfb0f8-b31b-42ac-ba21-06bd26e50797,11/17/2022 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
80820cde-077e-455b-aa94-e4db680e6ffb,11/18/2022 00:01:00,GfK Consumer Confidence,MEDIUM,GBP
76dfed9f-2528-48db-bc3c-6e9cd48b1811,11/18/2022 07:00:00,Retail Sales (MoM),MEDIUM,GBP
65d72e14-05e3-4ab2-a53b-55e0ef7093cb,11/18/2022 07:00:00,Retail Sales (YoY),MEDIUM,GBP
64c9ae27-f358-4481-8ed8-90765e4c0611,11/18/2022 07:00:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
86e7efdc-08e1-474a-92f6-e0e9b3da46b9,11/18/2022 07:00:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
5f8428ef-7eee-4079-ad47-14e0db22990f,11/18/2022 08:30:00,ECB's President Lagarde speech,HIGH,EUR
d4a31c8f-e44a-4a88-aa6a-57f076ed3c74,11/18/2022 13:00:00,ECB's Nagel speech,MEDIUM,EUR
623c0ffb-8b46-4235-9d23-fa9ca61506dd,11/18/2022 15:00:00,Existing Home Sales (MoM),LOW,USD
3881fdf6-48c2-463e-90b7-1f4ad0086942,11/18/2022 15:00:00,Existing Home Sales Change (MoM),LOW,USD
4e01d419-53c2-41b4-ab82-8f19429900d3,11/18/2022 17:15:00,BoE's Haskel speech,MEDIUM,GBP
c2f6694c-ddbc-4dd7-951d-20b16b143a25,11/18/2022 18:00:00,Baker Hughes US Oil Rig Count,LOW,USD
d09298c8-96f1-4247-aa9d-a2b88c51c0c6,11/18/2022 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
6e5b82b4-f26c-47fc-9ade-d345f44c6950,11/18/2022 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
76b19c2f-1f94-401b-8ef2-cdf779d9b40c,11/18/2022 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
be44faa4-b0d1-484e-a050-baf6d52a52ff,11/18/2022 20:30:00,CFTC Gold NC Net Positions,LOW,USD
e13ec27c-836e-4e7b-92e4-d43aced00f07,11/18/2022 20:30:00,CFTC Oil NC Net Positions,LOW,USD
aef2701d-87b3-4e4d-bf07-41254a48fbef,11/18/2022 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
c9714a71-ea4a-4b9d-a683-157656fc7ed8,11/21/2022 07:00:00,Producer Price Index (MoM),MEDIUM,EUR
34077e39-5aff-4aee-a1de-927d577b1dfc,11/21/2022 07:00:00,Producer Price Index (YoY),LOW,EUR
082e3b22-fecf-4b5d-9b88-8d610614bd8f,11/21/2022 09:05:00,BoE's Cunliffe speech,MEDIUM,GBP
e9b04916-2295-4528-a6e2-bd1ceeb5ec39,11/21/2022 13:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
c92e24eb-27b0-481a-a6f8-f20f65b621ab,11/21/2022 16:30:00,6-Month Bill Auction,LOW,USD
dc938a85-d515-4282-9ff4-f4485d102e72,11/21/2022 18:00:00,2-Year Note Auction,LOW,USD
dfd4c04e-6b70-4dc0-a4a8-99b8c6179dfa,11/21/2022 18:00:00,5-Year Note Auction,LOW,USD
91ab01e9-5afd-4d80-b737-ad32f4c813e4,11/21/2022 18:00:00,Fed's Daly speech,MEDIUM,USD
0bd26720-379f-4dbf-b136-b1c600e34b84,11/21/2022 19:30:00,3-Month Bill Auction,LOW,USD
3cb0c03d-0463-4ff4-a71c-4c67293ab381,11/22/2022 07:00:00,Public Sector Net Borrowing,LOW,GBP
b4f40959-1cf0-438b-950f-15b92da39219,11/22/2022 09:00:00,Current Account n.s.a,LOW,EUR
cc6dec40-ab22-4ae7-8e6b-a49e66cdbb02,11/22/2022 09:00:00,Current Account s.a,LOW,EUR
c396192c-8ca5-4d2e-8f51-25d47041dff8,11/22/2022 10:40:00,5-y Note Auction,LOW,EUR
a0a8db2d-1d35-43ac-8947-163e426c629e,11/22/2022 13:55:00,Redbook Index (YoY),LOW,USD
cf7d1b52-6e66-4ad3-bd73-f3b242fb20aa,11/22/2022 14:50:00,Consumer Confidence,MEDIUM,EUR
b6b49d00-c90a-4203-83c8-fca3bf9324e8,11/22/2022 15:00:00,Labor Thanksgiving Day,NONE,JPY
402e2806-88e9-46df-a2e0-0ff8d7007a0d,11/22/2022 15:00:00,Richmond Fed Manufacturing Index,LOW,USD
44711220-dd63-43a4-914c-238afce2ee2b,11/22/2022 16:00:00,Fed's Mester speech,MEDIUM,USD
7710c25f-845e-4733-8bfb-fec2c7abc8b9,11/22/2022 17:15:00,Fed's George speech,MEDIUM,USD
05abcd0e-a03c-466e-9b87-a45ac2d27205,11/22/2022 17:45:00,Fed's Bullard speech,MEDIUM,USD
73973562-ac95-40a7-97f9-69dc4d728963,11/22/2022 18:00:00,ECB's Nagel speech,MEDIUM,EUR
3f9146d8-adf2-462e-8af7-74feded373dc,11/22/2022 18:00:00,7-Year Note Auction,LOW,USD
685a6f61-bd3e-408d-b2a1-1a651cedac6a,11/22/2022 21:30:00,API Weekly Crude Oil Stock,LOW,USD
f5715a9f-d3b0-4397-aabc-243014f9a42c,11/23/2022 08:30:00,HCOB Composite PMI,HIGH,EUR
03a025b1-8eab-42e7-915e-c2b2ee9f7a9d,11/23/2022 08:30:00,HCOB Manufacturing PMI,HIGH,EUR
c70114ab-dbc9-4911-ae3a-21ebd10ac763,11/23/2022 08:30:00,HCOB Services PMI,MEDIUM,EUR
1ef4185e-5828-4450-a17f-366bb5715130,11/23/2022 08:30:00,ECB's De Guindos speech,MEDIUM,EUR
6a609123-52fe-4d75-8cf3-bb47341bdabb,11/23/2022 09:00:00,HCOB Composite PMI,HIGH,EUR
ef449937-b856-4f90-a3e0-d34c542b55a9,11/23/2022 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
29cea095-76f9-405f-8169-6dbef9fe7310,11/23/2022 09:00:00,HCOB Services PMI,MEDIUM,EUR
4c269fda-6859-49e1-9721-c2df78905a95,11/23/2022 09:30:00,S&P Global Composite PMI,MEDIUM,GBP
ca690f50-9d6b-43fe-a5ea-6e001c8dfae3,11/23/2022 09:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
a488372d-65b9-4028-91e6-6c6db3de4a41,11/23/2022 09:30:00,S&P Global Services PMI,HIGH,GBP
dc29b82d-5e81-4493-ae41-4bd15fa909b7,11/23/2022 10:30:00,30-y Bond Auction,LOW,EUR
59e71470-187c-4a63-b287-f6652598ffff,11/23/2022 11:00:00,German Buba Monthly Report,LOW,EUR
f75e118f-00f3-4125-898e-e7617c542463,11/23/2022 12:00:00,MBA Mortgage Applications,LOW,USD
7d5d7cbd-f155-4926-bd4c-742ce10cea3b,11/23/2022 13:30:00,Continuing Jobless Claims,LOW,USD
61d77a01-0804-49a2-aae5-3c87cb652e2d,11/23/2022 13:30:00,Durable Goods Orders,HIGH,USD
fad859c6-28f1-4583-bf39-33c61d28f942,11/23/2022 13:30:00,Durable Goods Orders ex Defense,MEDIUM,USD
6f02715c-c5ea-4f96-8216-b2bbdda68f69,11/23/2022 13:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
6218e7e2-3ab5-4cf1-9e27-019494b6f580,11/23/2022 13:30:00,Initial Jobless Claims,MEDIUM,USD
58209857-d801-4447-8fc2-407e548e32e3,11/23/2022 13:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
c666cdde-eefa-4cf0-98ef-feb91556bea1,11/23/2022 13:30:00,Nondefense Capital Goods Orders ex Aircraft,HIGH,USD
8fbec606-4a3e-407f-9bcb-ba7df523ae97,11/23/2022 14:45:00,S&P Global Composite PMI,MEDIUM,USD
0ddc83ec-e848-46d6-b1fa-a99586ca139f,11/23/2022 14:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
97cc38d7-d8e1-4332-8f8e-e1ea2bb15ff6,11/23/2022 14:45:00,S&P Global Services PMI,MEDIUM,USD
8804727e-76b2-4189-8598-2c468fad80e2,11/23/2022 15:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
07b56783-26f7-4472-a94a-77a70a29f7d2,11/23/2022 15:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
6e499ba3-55e7-4b8d-89da-fa2f7585b5de,11/23/2022 15:00:00,New Home Sales (MoM),MEDIUM,USD
e0819988-252c-4d4b-9f82-ba2b887b82db,11/23/2022 15:00:00,New Home Sales Change (MoM),LOW,USD
d5cef3b3-2be2-49f9-9e24-6f850fc510b9,11/23/2022 15:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
78e40999-0765-4fb9-aa6d-0866a01cbf9f,11/23/2022 15:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
9bc7a05f-5d6d-48d9-879b-b344f413dcde,11/23/2022 15:30:00,BoE's Pill speech,MEDIUM,GBP
2a02d143-2e62-415a-a2f7-bd3a5f8cc8d8,11/23/2022 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
1ca96626-97ba-4f81-8834-33c935879a09,11/23/2022 16:30:00,4-Week Bill Auction,LOW,USD
649d24f1-bd5b-45f6-bea0-7ae9cddfd44b,11/23/2022 17:00:00,EIA Natural Gas Storage Change,LOW,USD
de97c231-1988-497d-9225-e8967dfa2e90,11/23/2022 18:00:00,Baker Hughes US Oil Rig Count,LOW,USD
59616b04-5ffe-4d1d-a343-86b4716b0a6c,11/23/2022 19:00:00,BoE's Pill speech,MEDIUM,GBP
c26a5e24-bf90-4fe5-bc74-4713f3d534e0,11/23/2022 19:00:00,FOMC Minutes,HIGH,USD
860acc97-3b67-4545-8e92-b3ae5875a290,11/24/2022 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
b065a6ae-1cb1-4ffc-b785-8b1a140e2c16,11/24/2022 00:30:00,Jibun Bank Services PMI,LOW,JPY
aa4c9ca9-ff19-4f99-af45-891c8113ad29,11/24/2022 05:00:00,Coincident Index,LOW,JPY
f099c3e4-d985-4dee-929c-9202b7acaef2,11/24/2022 05:00:00,Leading Economic Index,LOW,JPY
1c93d4f8-16d0-4f2b-894c-74039aaae62e,11/24/2022 05:00:00,Thanksgiving Day,NONE,USD
79c7f21b-58da-4e79-8018-18f471f85165,11/24/2022 09:00:00,IFO – Business Climate,MEDIUM,EUR
d82295b1-c44f-4104-90a9-8d96dd71a896,11/24/2022 09:00:00,IFO – Current Assessment,MEDIUM,EUR
9d9a0fd2-4ea9-47f7-84bb-7d2cd1857347,11/24/2022 09:00:00,IFO – Expectations,MEDIUM,EUR
b45282b8-112d-4f2c-a9c4-9eaba79bf191,11/24/2022 09:45:00,BoE's Ramsden speech,MEDIUM,GBP
3d4e0461-856b-472f-920b-0d56e2b16ecb,11/24/2022 10:30:00,BoE's Pill speech,MEDIUM,GBP
43c58eff-0de3-4594-a9ea-54ccaa2879b3,11/24/2022 11:15:00,ECB's De Guindos speech,MEDIUM,EUR
dd22f312-78a2-4bf6-a8e4-1e844830004d,11/24/2022 12:30:00,ECB Monetary Policy Meeting Accounts,MEDIUM,EUR
7f16003c-6e76-4f36-bfb8-3ee0de0b003c,11/24/2022 13:00:00,ECB's Schnabel speech,MEDIUM,EUR
ebc35545-6e86-4813-bdbe-47f1aa00bd20,11/24/2022 13:45:00,BoE's Mann speech,MEDIUM,GBP
b10bfde0-b040-4b2d-a527-e4b27f90445c,11/24/2022 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
28fe5b45-1b21-4eb3-9770-280084f0bcb4,11/24/2022 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
08290815-02ea-42bd-8887-5a0c9ba1cfdf,11/24/2022 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
090a71f8-0f8e-4add-9851-246fcb249573,11/24/2022 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
0c13f9c4-2de2-4abd-90ba-82df9cbe1272,11/24/2022 23:50:00,Foreign Bond Investment,LOW,JPY
6aeedbc2-5f2f-45fe-936d-9619858f91dc,11/24/2022 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
504c1f5f-3a3d-4438-9a36-87a458892ee4,11/25/2022 07:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
588cfe1a-e758-45c4-a499-c5dfe3bde2a4,11/25/2022 07:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
95ebedf1-732c-46f3-bcdc-95f15fffe7f9,11/25/2022 07:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
614c0435-2205-465a-ab94-c4a569ed2d69,11/25/2022 07:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
87894759-77af-466e-9e8b-10f0863c2a93,11/25/2022 17:00:00,ECB's De Guindos speech,MEDIUM,EUR
8e67810d-17b3-489e-8eba-885d26fe40d6,11/28/2022 09:00:00,M3 Money Supply (3m),LOW,EUR
2c923fd1-3bee-4903-8e40-fa1f1c2232b0,11/28/2022 09:00:00,M3 Money Supply (YoY),LOW,EUR
90be0863-e64f-404f-a321-8092fc2aa3c9,11/28/2022 09:00:00,Private Loans (YoY),LOW,EUR
fde02b85-27f1-41cd-bc05-d40eca541c54,11/28/2022 14:00:00,ECB's President Lagarde speech,HIGH,EUR
5ffaa69b-48af-481b-9bfa-db3efd7d4969,11/28/2022 15:30:00,Dallas Fed Manufacturing Business Index,LOW,USD
67df95b3-97d9-433b-8d2d-fe2efb3d302a,11/28/2022 16:30:00,3-Month Bill Auction,LOW,USD
dd868892-8b0d-457f-b3e6-601151adaa29,11/28/2022 16:30:00,6-Month Bill Auction,LOW,USD
ba6fd6eb-eb3b-4275-93c8-30fedd78f95a,11/28/2022 17:00:00,Fed's Bullard speech,MEDIUM,USD
8c6ee475-8d85-4b37-9885-8f02cf0269ae,11/28/2022 17:00:00,Fed's Williams speech,LOW,USD
42757aa5-64f0-4810-8b4a-3aefceb53b49,11/28/2022 17:10:00,ECB's Nagel speech,MEDIUM,EUR
8e5396e6-81e2-4930-859f-9762363425a2,11/28/2022 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
b397d8ea-edc8-4219-b30e-fff565ce8345,11/28/2022 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
b6213576-a878-469c-938f-db82d5c82b46,11/28/2022 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
9e72f3c7-332c-46e4-b371-ccfe0b849955,11/28/2022 20:30:00,CFTC Gold NC Net Positions,LOW,USD
7ce6b34a-5385-418e-9c3d-8f07ecfebfd9,11/28/2022 20:30:00,CFTC Oil NC Net Positions,LOW,USD
56db1a9d-cc1e-438b-8850-a751722075a3,11/28/2022 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
6f755146-288f-4c0f-afe2-cfa9d8c3e264,11/28/2022 23:30:00,Jobs / Applicants Ratio,MEDIUM,JPY
e8555c76-8df1-4d8c-bd9b-854fd06000ce,11/28/2022 23:30:00,Unemployment Rate,MEDIUM,JPY
cc37e022-d2a2-4532-a8d2-74b8534bb243,11/28/2022 23:50:00,Large Retailer Sales,MEDIUM,JPY
4bbb5095-30dc-425d-8c6e-9577b858e76a,11/28/2022 23:50:00,Retail Trade (YoY),MEDIUM,JPY
2b91e48b-4220-48b6-97c8-25ea98109e81,11/28/2022 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
61ab7d86-6134-4330-914b-4b30e29b44d8,11/29/2022 08:10:00,ECB's De Guindos speech,MEDIUM,EUR
