Id,Start,Name,Impact,Currency
52f7e89e-e76d-4b3d-8a9f-5b67bda3c39e,08/10/2009 08:30:00,Sentix Investor Confidence,LOW,EUR
d2259b58-2c1f-40db-b130-613c90c08993,08/10/2009 08:46:02,Tokyo Condominium Sales (YoY),NONE,JPY
57be8397-b0e9-4d41-a949-cfb2346baa30,08/10/2009 23:01:00,BRC Like-For-Like Retail Sales (YoY),LOW,GBP
ce6f119c-99af-40dd-bc33-101b9d2a03dc,08/10/2009 23:01:00,RICS Housing Price Balance,LOW,GBP
0817ca5a-c399-4e8f-9661-5019fdcd9920,08/11/2009 03:40:55,BoJ Interest Rate Decision,HIGH,JPY
8be7f9c7-2f04-4449-af57-31000f3f6e5f,08/11/2009 05:00:00,Consumer Confidence Index,LOW,JPY
14aff8b8-e036-42df-ba2b-1978ba9acb46,08/11/2009 06:00:00,Consumer Price Index (MoM),LOW,EUR
b470a2d6-8692-4914-a1db-e9c372d399ce,08/11/2009 06:00:00,Consumer Price Index (YoY),LOW,EUR
6ef588e6-f13b-4008-8def-cb3ffcdb82da,08/11/2009 06:00:00,Wholesale Price Index (MoM),LOW,EUR
f11806f8-5524-4381-b30c-228f64d1097f,08/11/2009 06:00:00,Wholesale Price Index (YoY),LOW,EUR
0e6d5a82-73d7-4c19-a830-273b16a5c6ae,08/11/2009 08:30:00,Goods Trade Balance,MEDIUM,GBP
2e41878a-1fd8-4d81-ae22-745fd3d4167f,08/11/2009 08:30:00,Trade Balance; non-EU,MEDIUM,GBP
dc89f6ed-3ea1-45db-891a-611cf67afe7e,08/11/2009 08:35:55,DCLG House Price Index (YoY),LOW,GBP
dda6d032-fdcc-4326-ab98-5147c523bc3d,08/11/2009 12:30:00,Nonfarm Productivity,MEDIUM,USD
e101638a-c153-4aa1-9078-3df072801d62,08/11/2009 12:30:00,Unit Labor Costs,LOW,USD
96b9768d-2a4a-4f3a-87fe-29ae872cd02a,08/11/2009 14:00:00,Wholesale Inventories,LOW,USD
1a79d4fd-c6f3-4a6c-8b60-99b78d858734,08/11/2009 23:50:00,Producer Price Index (MoM),LOW,JPY
47c00d39-059d-49ea-b84d-6e41845a5533,08/11/2009 23:50:00,Producer Price Index (YoY),LOW,JPY
5af9b26a-3f80-4308-b659-d7cfd23b49fa,08/12/2009 04:30:00,Capacity Utilization,LOW,JPY
fd9492c9-0742-4b96-8aa0-57c5f7ade44a,08/12/2009 04:30:00,Industrial Production (MoM),LOW,JPY
ab28d9a0-550a-44c7-8786-1374df409ae4,08/12/2009 04:30:00,Industrial Production (YoY),LOW,JPY
3462d9ed-f9ae-431c-8612-c2d8732d1970,08/12/2009 08:30:00,Average Earnings Excluding Bonus (3Mo/Yr),LOW,GBP
52074a9b-68a6-4e4a-aee9-30aa997de9d5,08/12/2009 08:30:00,Average Earnings Including Bonus (3Mo/Yr),LOW,GBP
8480f966-dd1a-4e6c-ac05-90d308091541,08/12/2009 08:30:00,Claimant Count Change,LOW,GBP
b8072d2d-e18e-4a37-ac12-a4326a23be2d,08/12/2009 08:30:00,Claimant Count Rate,LOW,GBP
4fb10b45-2e21-4862-bbc3-97eeddd2fc3a,08/12/2009 08:30:00,ILO Unemployment Rate (3M),MEDIUM,GBP
5fbb9b3d-3227-475c-a26e-eb5ba337fa89,08/12/2009 09:00:00,Industrial Production s.a. (MoM),LOW,EUR
610106cf-8068-4f8f-b1a7-97dac860a35a,08/12/2009 09:00:00,Industrial Production w.d.a. (YoY),LOW,EUR
bdfd1ffc-9be6-4c64-beb7-f848d402b1f9,08/12/2009 09:30:00,BoE Monetary Policy Report,MEDIUM,GBP
a9856dcd-0deb-4f2b-8cbc-0928f3be9334,08/12/2009 09:30:00,BoE's Governor King speech,MEDIUM,GBP
6e932876-9d10-4147-9986-153199d33fda,08/12/2009 11:00:00,MBA Mortgage Applications,LOW,USD
03e7f628-235d-4b60-b88b-97e734c0758e,08/12/2009 12:30:00,Goods and Services Trade Balance,HIGH,USD
126ecc23-0011-4518-af42-207fad6f5aeb,08/12/2009 14:30:00,EIA Crude Oil Stocks Change,MEDIUM,USD
fa3fd5d9-af45-4950-be36-d40ad53a305f,08/12/2009 18:00:00,Monthly Budget Statement,LOW,USD
7e99e179-6e47-4d9b-b5cf-c7bc979340fe,08/12/2009 18:15:00,Fed Interest Rate Decision,HIGH,USD
3be7f835-0430-463f-a9bd-a9202e67cd13,08/13/2009 06:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
f334efe4-f78f-4f74-a8ed-8f71215e0d17,08/13/2009 06:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
5a8df3d6-3572-4a50-9951-75ffcb8c6f9b,08/13/2009 06:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
ee314174-7234-426f-bddf-589a8ed73750,08/13/2009 08:00:00,ECB Monthly Report,LOW,EUR
bc4fbd55-0874-4a78-8a53-c6d43394130f,08/13/2009 09:00:00,Gross Domestic Product s.a. (QoQ),LOW,EUR
30ef1ab3-be54-41df-be4a-4acd78b41977,08/13/2009 09:00:00,Gross Domestic Product s.a. (YoY),LOW,EUR
db6595f5-697f-4337-a576-8862fb537456,08/13/2009 12:30:00,Continuing Jobless Claims,LOW,USD
0892f048-9610-4c7e-b738-56f11ebdff43,08/13/2009 12:30:00,Import Price Index (MoM),MEDIUM,USD
7fa4baf6-feef-4d73-8cf3-abecd12820c1,08/13/2009 12:30:00,Import Price Index (YoY),MEDIUM,USD
8ad0fd9d-2a10-45af-a502-0b06e0addced,08/13/2009 12:30:00,Initial Jobless Claims,HIGH,USD
14caee9c-1aa2-4013-a8b9-882780dbd9f9,08/13/2009 12:30:00,Retail Sales (MoM),HIGH,USD
4948043e-b8ea-4ac3-9103-f562feb702b3,08/13/2009 12:30:00,Retail Sales ex Autos (MoM),HIGH,USD
4f3a3f37-2dd2-4f68-8fb3-a7aa61ac5d34,08/13/2009 14:00:00,Business Inventories,LOW,USD
1183f4f3-78fd-46fb-ab19-7e41edcc9af9,08/13/2009 23:50:00,Tertiary Industry Index (MoM),LOW,JPY
b8ae6247-abca-4fc6-8681-b9113bb8ef03,08/14/2009 09:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
2371a513-fe37-4fc3-ac43-5414c56955d2,08/14/2009 09:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
25e23eb3-f3a9-4442-8049-13351b666e09,08/14/2009 09:00:00,Harmonized Index of Consumer Prices (YoY),LOW,EUR
5db28801-70e2-491d-96e0-709f7d2e6273,08/14/2009 12:30:00,Consumer Price Index (MoM),MEDIUM,USD
b467a828-ea1f-499e-aa72-3b35b3794fee,08/14/2009 12:30:00,Consumer Price Index (YoY),MEDIUM,USD
463ef0a3-6472-42ac-903b-12f299ae785b,08/14/2009 12:30:00,Consumer Price Index ex Food & Energy (MoM),MEDIUM,USD
b90a2850-39fe-43fa-9810-03fc11304e99,08/14/2009 12:30:00,Consumer Price Index ex Food & Energy (YoY),MEDIUM,USD
05b981fd-b58f-49ce-a0bc-4f16d8f55cb6,08/14/2009 13:15:00,Capacity Utilization,LOW,USD
a714906d-6d34-4c44-b719-34109db51285,08/14/2009 13:15:00,Industrial Production (MoM),LOW,USD
b367db93-5369-4a41-85fb-649c345e8e85,08/14/2009 13:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
ea895ac4-6cd2-4f40-b9cb-4948d38fc67a,08/16/2009 23:01:00,Rightmove House Price Index (MoM),LOW,GBP
65908318-d139-4daf-baae-d2811acf11cf,08/16/2009 23:01:00,Rightmove House Price Index (YoY),LOW,GBP
26a77e1b-c6cd-4f62-a671-1a4b3fcb2360,08/16/2009 23:50:00,Gross Domestic Product (QoQ),LOW,JPY
0a86b40a-b1a0-4e27-a3b8-9bc0955a8eb4,08/16/2009 23:50:00,Gross Domestic Product Annualized,LOW,JPY
2ee44c8e-09ca-4177-a5a5-e4136c65298b,08/17/2009 09:00:00,Trade Balance n.s.a.,LOW,EUR
38aba69a-bde7-4b56-8624-e4647caf3165,08/17/2009 09:00:00,Trade Balance s.a.,LOW,EUR
bb84be05-530b-4965-9926-79bfd9e80c1d,08/17/2009 12:30:00,NY Empire State Manufacturing Index,MEDIUM,USD
1fa240ac-04fe-405d-86d5-bfdb0e6b643d,08/17/2009 13:00:00,Net Long-Term TIC Flows,MEDIUM,USD
0c83096d-fd78-4d13-b346-f0858f145ed6,08/17/2009 13:00:00,Total Net TIC Flows,MEDIUM,USD
80b73faa-1652-4854-a09e-f9b603143f7a,08/17/2009 17:00:00,NAHB Housing Market Index,LOW,USD
c58f81b7-0598-43ec-a1a4-a796b0be0b48,08/18/2009 05:00:00,Coincident Index,LOW,JPY
64d9a879-a3f3-4e95-b1b0-986ae45b4b16,08/18/2009 05:00:00,Leading Economic Index,MEDIUM,JPY
12854967-627d-47ab-9abd-c8b5a994b52e,08/18/2009 08:30:00,Consumer Price Index (MoM),MEDIUM,GBP
a976ba13-13cc-4830-b9f2-6ffa275aca6e,08/18/2009 08:30:00,Consumer Price Index (YoY),MEDIUM,GBP
c284a7ac-3450-4e3f-a9ea-8fb007861260,08/18/2009 08:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
1e8fc0e5-0930-4c99-8ecf-6b7d836e9d73,08/18/2009 08:30:00,Retail Price Index (MoM),MEDIUM,GBP
988cc81c-26eb-436b-93aa-4cd2dfc80b11,08/18/2009 08:30:00,Retail Price Index (YoY),MEDIUM,GBP
ff2a8724-54fd-44a1-96d0-f3db2b3c40a1,08/18/2009 09:00:00,ZEW Survey – Economic Sentiment,HIGH,EUR
a305c159-f3ec-4492-a7ba-35286a44a172,08/18/2009 09:00:00,ZEW Survey – Economic Sentiment,LOW,EUR
407deae8-7d4f-4abb-b422-b158d42a5a18,08/18/2009 12:30:00,Building Permits (MoM),MEDIUM,USD
2c460239-43ef-479d-bf2b-d4898c114340,08/18/2009 12:30:00,Housing Starts (MoM),MEDIUM,USD
94f93289-6c26-4235-8127-51853fe893c3,08/18/2009 12:30:00,Producer Price Index (MoM),MEDIUM,USD
bd7bcffa-943a-4f8c-b067-f4fa1665410b,08/18/2009 12:30:00,Producer Price Index (YoY),LOW,USD
01151252-81b0-4b46-a6d7-a5b26cbaf051,08/18/2009 12:30:00,Producer Price Index ex Food & Energy (MoM),MEDIUM,USD
eb659b4b-7d1b-4f01-8018-6aa1b2f6b56a,08/18/2009 12:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
39b5f550-6df8-492c-9d7a-286e8503b59e,08/19/2009 04:30:00,All Industry Activity Index (MoM),LOW,JPY
98ecab8f-1836-459c-846e-56435d4dcd1c,08/19/2009 06:00:00,Producer Price Index (MoM),LOW,EUR
9c851cba-f5f5-4f3f-9f38-4788a91c2182,08/19/2009 06:00:00,Producer Price Index (YoY),LOW,EUR
058f273d-3ca2-4a31-97a9-8d2b8a00c744,08/19/2009 08:00:00,Current Account n.s.a,LOW,EUR
05fa7a1c-ddc0-41e5-8d49-e1b53afd0e25,08/19/2009 08:00:00,Current Account s.a,MEDIUM,EUR
91013ba9-7cee-4b21-a76d-c9e11ebd78b7,08/19/2009 08:30:00,BoE Minutes,HIGH,GBP
b4400ee0-7603-4600-b840-4d972f8d1c74,08/19/2009 09:00:00,Construction Output  s.a (MoM),LOW,EUR
365ae81a-ae71-44f4-82cf-e06df3011a46,08/19/2009 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
563ccfa6-1525-4ade-bc23-cb19ba7a6a28,08/19/2009 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
74abf144-c9c0-462e-bf0f-c5b3d530d988,08/19/2009 11:00:00,MBA Mortgage Applications,LOW,USD
3b4dad2d-ecbb-4130-8460-62579cac54c6,08/19/2009 14:30:00,EIA Crude Oil Stocks Change,MEDIUM,USD
a6085f1d-ef2d-4664-950c-e01992cbb15c,08/20/2009 08:30:00,CML Gross Mortgage Lending s.a.,NONE,GBP
2c06b663-0c4c-4d04-9521-20f42cbd955f,08/20/2009 08:30:00,M4 Money Supply (MoM),LOW,GBP
328e4dbf-09c2-44e9-854c-43e1f4afd48b,08/20/2009 08:30:00,M4 Money Supply (YoY),LOW,GBP
e3b4bb47-0bb4-41bc-a2b2-b32c44eeec4b,08/20/2009 08:30:00,Public Sector Net Borrowing,LOW,GBP
18cf720c-1eb3-4c08-9e9e-54db811e3615,08/20/2009 08:30:00,Retail Sales (MoM),MEDIUM,GBP
721cd82a-52aa-45d2-b6ac-8689b474f9a0,08/20/2009 08:30:00,Retail Sales (YoY),MEDIUM,GBP
d1aa10fd-a104-4b72-8bb8-0c626d3fe732,08/20/2009 12:30:00,Continuing Jobless Claims,LOW,USD
f270512f-3534-4134-b38c-57639284d0eb,08/20/2009 12:30:00,Initial Jobless Claims,HIGH,USD
7b0ab87f-7d77-4f5f-836a-bb8088a5f5ae,08/20/2009 14:00:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
eff80feb-6566-4ed8-85f5-7f75d93730b5,08/21/2009 07:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
600fc4dc-ea14-430d-b1fb-a967a7085888,08/21/2009 07:30:00,HCOB Services PMI,MEDIUM,EUR
143a7386-b894-461b-8328-81f460ce3cd9,08/21/2009 08:00:00,HCOB Manufacturing PMI,LOW,EUR
c254e63e-4743-42aa-8458-3511dbbc52ad,08/21/2009 08:00:00,HCOB Services PMI,LOW,EUR
5d2cdc00-cae6-4117-b6f4-fb919c8091be,08/21/2009 14:00:00,Existing Home Sales (MoM),MEDIUM,USD
f4ad6018-7b75-41db-bd9d-686c6fde3c1d,08/21/2009 14:00:00,Existing Home Sales Change (MoM),MEDIUM,USD
09d398d7-6c67-49df-ab18-1d084b25a78a,08/21/2009 14:00:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
c7182943-9e5b-4fb6-98e2-2679b00a52d7,08/24/2009 09:00:00,Industrial New Orders (YoY),LOW,EUR
678bd2e0-e505-4d47-a29f-a228a510a5c9,08/24/2009 09:00:00,Industrial New Orders s.a. (MoM),LOW,EUR
76415058-cdc5-4d61-8703-f4c4015ea57e,08/25/2009 06:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
ebd619eb-fe0d-4d07-93dd-8fd5b499ba06,08/25/2009 06:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
f7dcbac4-cb34-4ebc-b0b4-86a34504f1c3,08/25/2009 06:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
46501740-b38f-4110-bab9-126896084a88,08/25/2009 08:30:00,BBA Mortgage Approvals,LOW,GBP
16022d89-1ee1-4378-91c6-40cb53faa321,08/25/2009 13:00:00,Barack Obama Press Conference,HIGH,USD
5f1b72de-08c2-4556-9613-c0b4ff46e08c,08/25/2009 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
9e087e6b-46a2-4e54-a2e5-ee8d588cb795,08/25/2009 14:00:00,Consumer Confidence,MEDIUM,USD
a51fba07-1ba1-45f7-bf2f-c7bcadb6eb0f,08/25/2009 14:00:00,Housing Price Index (MoM),MEDIUM,USD
0f3e6baf-b53a-4956-9d00-c442cd0c2e5c,08/25/2009 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
07fbd8f1-6da4-4dba-91b3-dd5ce3fde2d2,08/25/2009 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
ecdc9c39-a571-412c-ab3f-921af17f2e03,08/25/2009 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
077b1c93-cd51-4602-adae-a2448e440442,08/25/2009 23:50:00,Merchandise Trade Balance Total,LOW,JPY
f114bc9b-ee09-4465-9997-c69ff8e9a73d,08/26/2009 08:00:00,IFO – Business Climate,MEDIUM,EUR
ca26f0d4-7e5c-40f8-a2e1-5d4a2e453dca,08/26/2009 08:00:00,IFO – Expectations,MEDIUM,EUR
acc6fcaa-b4f0-4a0d-896c-4a7b5c5ee386,08/26/2009 11:00:00,MBA Mortgage Applications,LOW,USD
59b43b5f-b9bb-4e0a-91e3-0db7bae8fc39,08/26/2009 12:30:00,Durable Goods Orders,MEDIUM,USD
f94cd60d-2251-4932-83ca-761530f374ef,08/26/2009 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
df26c445-2c50-4d64-8b93-58453e6dbd42,08/26/2009 14:00:00,New Home Sales (MoM),MEDIUM,USD
ead1a5c5-b4be-4e33-bf9a-945dfb069a82,08/26/2009 14:00:00,New Home Sales Change (MoM),MEDIUM,USD
3dfce8b7-561c-4ad1-903a-ff349616064e,08/26/2009 14:30:00,EIA Crude Oil Stocks Change,MEDIUM,USD
59f4a675-e181-4677-86d1-edc746b06c45,08/26/2009 16:00:00,Fed's Lockhart speech,LOW,USD
025f629a-6f72-4021-a75c-00d58806bccf,08/27/2009 06:00:00,GfK Consumer Confidence Survey,LOW,EUR
f5baa47f-d526-4859-93be-5f77a0ed64b4,08/27/2009 06:00:00,Nationwide Housing Prices n.s.a (YoY),MEDIUM,GBP
9de5288c-76dd-405a-8b5e-cdff538e9a8c,08/27/2009 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
b5fdccc9-ae3c-4e09-9348-6a45f66e561e,08/27/2009 08:00:00,M3 Money Supply (YoY),LOW,EUR
1f2c13b3-df90-4421-8279-1305f45a9025,08/27/2009 08:34:53,Total Business Investment (QoQ),LOW,GBP
fcfad787-d5a4-4892-9854-9f87f939f747,08/27/2009 08:35:24,Total Business Investment (YoY),LOW,GBP
582560a7-f125-47a9-b1c6-929371535199,08/27/2009 10:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
11210c8b-503e-4439-b8a4-f4ac33a2b17c,08/27/2009 12:25:48,Consumer Price Index (YoY),LOW,EUR
bca92892-45a7-4cdc-9498-f3e744cbda4e,08/27/2009 12:25:48,Consumer Price Index (MoM),LOW,EUR
3a684803-8b53-454a-97e3-0a5707bd0e4f,08/27/2009 12:30:00,Continuing Jobless Claims,LOW,USD
baca4523-ffbe-432b-a8a7-ad799c28ec52,08/27/2009 12:30:00,Core Personal Consumption Expenditures (QoQ),HIGH,USD
bc8caa28-ee45-481d-97a2-b2b3d76d6a6d,08/27/2009 12:30:00,Gross Domestic Product Annualized,HIGH,USD
545e9f79-ba18-464c-8b95-2effa5154ffc,08/27/2009 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
4b50b94f-6892-4dc8-aa0d-c8a8d1c8e77f,08/27/2009 12:30:00,Initial Jobless Claims,HIGH,USD
7318ed16-62ea-4cc2-b814-76bea22787f5,08/27/2009 23:01:00,GfK Consumer Confidence,MEDIUM,GBP
8bea40d2-a625-4a8a-accf-e9b64ed45ff9,08/27/2009 23:30:00,National Consumer Price Index (YoY),LOW,JPY
e3ddfdeb-e156-42aa-857d-bf9445243bfa,08/27/2009 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
486ddc57-4f6c-4646-a66d-4ae7c9636bef,08/27/2009 23:30:00,National CPI ex Fresh Food (YoY),LOW,JPY
0ae52e38-c113-4f7c-b6f2-723399a09173,08/27/2009 23:30:00,Overall Household Spending (YoY),LOW,JPY
8487e3fd-e307-4a08-84d1-1c2fab7d4300,08/27/2009 23:30:00,Tokyo Consumer Price Index (YoY),LOW,JPY
502cd3c8-fc21-49f9-8798-0fa525b74ffa,08/27/2009 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
7cf27dd2-2cbf-4590-ae74-2026255fab5c,08/27/2009 23:30:00,Tokyo CPI ex Fresh Food (YoY),LOW,JPY
59228166-75ca-4ad8-b45e-71104fd2a165,08/27/2009 23:30:00,Unemployment Rate,MEDIUM,JPY
ac5d2a3f-376d-4d82-879a-3a5848209a37,08/28/2009 08:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
b97856ed-0644-4eef-93a2-e677a77de0ce,08/28/2009 08:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
7077d352-12d7-4593-89f8-df7feca96a56,08/28/2009 08:30:00,Index of Services (3M/3M),LOW,GBP
25fab5ce-d60f-479d-892f-2ccca7bd7357,08/28/2009 09:00:00,Consumer Confidence,LOW,EUR
e12c7185-34b0-43be-89b4-a729cd46688e,08/28/2009 09:00:00,Economic Sentiment Indicator,LOW,EUR
f7efcdf4-773b-4de4-a230-4363352faf00,08/28/2009 09:00:00,Industrial Confidence,LOW,EUR
3cc00ae1-672f-4378-9350-ea40c3ac4013,08/28/2009 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),HIGH,USD
bb3bd754-4920-4fe2-b888-387d7615d36b,08/28/2009 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
b932ff28-8df2-4815-8932-2f0b7fa85073,08/28/2009 12:30:00,Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
72b66b98-b661-4416-b83d-02d295975483,08/28/2009 12:30:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
7b7738e4-a1ba-4ff6-9790-23295aa4c67e,08/28/2009 12:30:00,Personal Income (MoM),HIGH,USD
522efa8f-6ebb-4c7e-b15d-b0cea040f58a,08/28/2009 14:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
66d39349-29cc-4609-ab8b-6b06d3f2638c,08/30/2009 23:15:00,Jibun Bank Manufacturing PMI,MEDIUM,JPY
e5ea297b-d68f-4114-84ae-b6bb46d94471,08/30/2009 23:50:00,Retail Trade (YoY),MEDIUM,JPY
d7d101f5-8573-4ca1-be5a-c393fc3fb738,08/31/2009 00:00:00,Summer Bank Holiday,NONE,GBP
89a3686f-ab54-4c4c-b24f-bbac797afc27,08/31/2009 01:30:00,Labor Cash Earnings (YoY),LOW,JPY
8e7efe81-ad7c-4a1b-a13e-aee892dd1d13,08/31/2009 05:00:00,Housing Starts (YoY),LOW,JPY
f773f5e7-49ed-489c-8d14-eaa690fe90e2,08/31/2009 09:00:00,Harmonized Index of Consumer Prices (YoY),LOW,EUR
15e81778-6d58-4f62-bf23-b79e73e916f9,08/31/2009 13:45:00,Chicago PMI,MEDIUM,USD
9a29c3b9-2e35-4a71-bf05-58b47e8dde65,09/01/2009 06:00:00,Retail Sales (MoM),LOW,EUR
40da19a3-3692-43b2-a817-1c09124133b7,09/01/2009 06:00:00,Retail Sales (YoY),LOW,EUR
4b34ac74-26c0-4f80-8e65-52f8b9eef880,09/01/2009 07:55:00,HCOB Manufacturing PMI,LOW,EUR
468c1e5c-0689-4608-a3f0-37e51e7711b2,09/01/2009 07:55:00,Unemployment Change,LOW,EUR
9379c9ca-2055-4af3-a259-48773878baff,09/01/2009 07:55:00,Unemployment Rate s.a.,LOW,EUR
5f01238e-6a24-42c6-bec6-085c61d2acac,09/01/2009 08:00:00,HCOB Manufacturing PMI,LOW,EUR
307c8f2f-f992-4e02-b2f7-0fe7ff67ee99,09/01/2009 08:03:10,Vehicle Sales (YoY),NONE,JPY
bca0aa45-18e2-4429-a8b8-4120247d9078,09/01/2009 08:30:00,M4 Money Supply (MoM),LOW,GBP
0a4fc7eb-ed55-46ac-a00d-808605951dd7,09/01/2009 08:30:00,M4 Money Supply (YoY),LOW,GBP
cb0137a4-6045-4e66-a51e-92b7b58dacf1,09/01/2009 08:30:00,Mortgage Approvals,LOW,GBP
06a45c3d-8162-41d2-a623-6d9553021ba6,09/01/2009 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
1dedd10a-f3cb-4ab3-8cff-163480514aec,09/01/2009 08:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
e3b50c71-0d9e-4801-801e-c289d8581b09,09/01/2009 09:00:00,Unemployment Rate,MEDIUM,EUR
a45bd062-40ed-4b17-98ac-597c537e07b1,09/01/2009 14:00:00,Construction Spending (MoM),LOW,USD
127cf06a-d206-46cc-b21a-24398fb9e42f,09/01/2009 14:00:00,ISM Manufacturing PMI,MEDIUM,USD
9248c670-b26a-402c-958a-6eed90e1cde8,09/01/2009 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
9f6598bd-9e5a-4697-abfc-256659eb48f6,09/01/2009 23:50:00,Monetary Base (YoY),LOW,JPY
0750b676-6a59-4ae5-b5fb-f8978ea17ffa,09/02/2009 08:30:00,S&P Global Construction PMI,LOW,GBP
4ba389bf-7832-420c-b285-4e168373a89f,09/02/2009 09:00:00,Gross Domestic Product s.a. (QoQ),LOW,EUR
22f2495e-e187-46b5-ba06-e6fff2f74853,09/02/2009 09:00:00,Gross Domestic Product s.a. (YoY),LOW,EUR
01a0e7bc-99f6-4160-9a1d-09e52ded2578,09/02/2009 09:00:00,Producer Price Index (YoY),LOW,EUR
a603df17-53af-4bf6-884a-ffa04c6aeb4c,09/02/2009 11:00:00,MBA Mortgage Applications,LOW,USD
a3821c00-3942-4a2c-9438-f5a887b926ea,09/02/2009 12:15:00,ADP Employment Change,MEDIUM,USD
f90257e9-c4ff-4d9c-a000-2b2633626d9e,09/02/2009 12:30:00,Nonfarm Productivity,MEDIUM,USD
b3d09bdb-e985-49ca-bc45-dfa7ad6590ae,09/02/2009 12:30:00,Unit Labor Costs,LOW,USD
9d1bb869-42a8-4b9c-944c-fbaf24bf987d,09/02/2009 14:00:00,Factory Orders (MoM),MEDIUM,USD
48c15503-281c-461e-9d2c-eb70e1afeff0,09/02/2009 14:30:00,EIA Crude Oil Stocks Change,MEDIUM,USD
19815564-9954-45c3-94df-02ea76e4c7da,09/02/2009 15:30:00,Fed's Lockhart speech,LOW,USD
e94e25a8-d960-4a89-af04-81b49781948c,09/02/2009 18:00:00,FOMC Minutes,MEDIUM,USD
50adee95-712b-4258-9ab2-bdce298aa9c5,09/03/2009 07:55:00,HCOB Services PMI,LOW,EUR
ec73deac-40c4-4f57-99ce-f0ab40017c6f,09/03/2009 08:00:00,HCOB Services PMI,LOW,EUR
c25af03a-d529-420c-95b0-8c6c382734af,09/03/2009 08:30:00,S&P Global Services PMI,LOW,GBP
8301e093-83a7-437b-ad04-f5706e391bd9,09/03/2009 09:00:00,Retail Sales (MoM),MEDIUM,EUR
0837491a-430b-408e-8266-074a51d5edb4,09/03/2009 09:00:00,Retail Sales (YoY),MEDIUM,EUR
f69d56ff-f83f-41d0-adf1-bcdfe1dc415a,09/03/2009 11:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
bd065517-ffe2-4d9c-9c10-04af6b03901d,09/03/2009 12:30:00,ECB's President Trichet speech,MEDIUM,EUR
a9a30ade-d865-414c-a306-966df10d3473,09/03/2009 12:30:00,Continuing Jobless Claims,LOW,USD
5b482b30-f46f-450a-b713-b8bcd6810bff,09/03/2009 12:30:00,Initial Jobless Claims,MEDIUM,USD
541cdbc4-60dd-474b-af3c-51778a4b9b69,09/03/2009 14:00:00,ISM Services PMI,MEDIUM,USD
b8f7df57-03fe-4591-9e60-125c0b7efadf,09/03/2009 23:50:00,Capital Spending,LOW,JPY
d7b6ff65-40dd-4b2d-b1c7-a2e8dd1e507e,09/04/2009 00:00:00,G20 Meeting,MEDIUM,EUR
f7ac31ea-eeca-4204-b00b-6caa0180e292,09/04/2009 10:00:00,Producer Price Index (MoM),NONE,EUR
22aa6dc1-4107-4dde-b11c-948a0fe022f6,09/04/2009 12:30:00,Average Hourly Earnings (MoM),HIGH,USD
bba9c848-be1b-4864-8182-41d5c785cfb6,09/04/2009 12:30:00,Average Hourly Earnings (YoY),HIGH,USD
340efc15-cda4-454f-9fbb-87372bd392e8,09/04/2009 12:30:00,Average Weekly Hours,HIGH,USD
0bd05922-5c4f-4d1d-8406-88633e0328a5,09/04/2009 12:30:00,Nonfarm Payrolls,HIGH,USD
b4f586fa-3c80-46b6-ac81-b500b03decab,09/04/2009 12:30:00,Unemployment Rate,HIGH,USD
